date	away_team	home_team	total_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	date_str	close_total_line	num_books	line_source	snapshot_ts	requested_snapshot_ts	commence_time	pinnacle_line	draftkings_line	fanduel_line	betmgm_line	actual_total	entry_total_line	hours_to_first_pitch	market_adjusted_total	market_adjustment_method	market_shrink_fraction	p_over	p_under	edge	abs_edge	confidence	bet	actual_over_entry	bet_won_entry	closing_total_line	open_total_line	closing_line_source	closing_num_books	closing_snapshot_ts	closing_commence_time	selection_reason	close_move	clv_runs	beat_close	matched_closing_line	actual_over_close	evaluation_month
2024-08-28	Houston Astros	Philadelphia Phillies	10	9.859583243970164	4.476806	0.48044664605051024	0.3887746763420981	2024-08-28	10.0	4	oddsapi_snapshot	2024-08-28 18:55:39+00:00	2024-08-28 19:00:00+00:00	2024-08-28 20:05:00+00:00	10.0	10.0	10.0	10.0	10	10.0	1.1558333333333333	10.842081366094888	edge_model	0.0	0.5746003552397869	0.4253996447602131	0.842081366094888	0.842081366094888	0.5746003552397869	OVER	False	False	10.0		oddsapi	4.0	2024-08-28 18:55:39+00:00	2024-08-28 20:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-08
2024-08-28	Kansas City Royals	Cleveland Guardians	12	8.19627226193059	4.479441	0.34285933716684325	0.4715883445931357	2024-08-28	8.0	4	oddsapi_snapshot	2024-08-28 15:55:39+00:00	2024-08-28 16:00:00+00:00	2024-08-28 17:10:00+00:00	8.0	8.0	8.0	8.0	12	8.0	1.2391666666666667	7.057398388326546	edge_model	0.0	0.4166666666666667	0.5833333333333333	-0.9426016116734539	0.9426016116734539	0.5833333333333333	UNDER	True	False	8.0		oddsapi	4.0	2024-08-28 15:55:39+00:00	2024-08-28 17:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-08
2024-08-28	Los Angeles Angels	Detroit Tigers	5	8.534529705517883	4.2504935	0.3948684249678229	0.44583418490418614	2024-08-28	9.0	4	oddsapi_snapshot	2024-08-28 18:55:39+00:00	2024-08-28 19:00:00+00:00	2024-08-28 22:41:00+00:00	9.0	9.0	9.0	9.0	5	9.0	3.7558333333333334	8.36034993955582	edge_model	0.0	0.4401896425966448	0.5598103574033553	-0.6396500604441808	0.6396500604441808	0.5598103574033553	UNDER	False	True	9.5		oddsapi	4.0	2024-08-28 00:55:39+00:00	2024-08-28 01:25:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.5	-0.5	False	True	0.0	2024-08
2024-08-28	Miami Marlins	Colorado Rockies	10	10.641339053973624	4.686552	0.49468227370172485	0.36666631819733797	2024-08-28	11.0	4	oddsapi_snapshot	2024-08-27 21:55:38+00:00	2024-08-27 22:00:00+00:00	2024-08-28 00:40:00+00:00	11.5	11.0	11.0	11.0	10	11.0	2.7394444444444446	11.88153429168971	edge_model	0.0	0.5746003552397869	0.4253996447602131	0.8815342916897109	0.8815342916897109	0.5746003552397869	OVER	False	False	11.0		oddsapi	4.0	2024-08-27 21:55:38+00:00	2024-08-28 00:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-08
2024-08-28	New York Mets	Arizona Diamondbacks	13	10.276901464739188	4.35849	0.472515067891178	0.37507413150796115	2024-08-28	8.0	4	oddsapi_snapshot	2024-08-27 21:55:38+00:00	2024-08-27 22:00:00+00:00	2024-08-28 01:40:00+00:00	8.0	8.0	8.0	8.0	13	8.0	3.7394444444444446	8.819826249073534	edge_model	0.0	0.5746003552397869	0.4253996447602131	0.8198262490735342	0.8198262490735342	0.5746003552397869	OVER	True	True	8.0		oddsapi	4.0	2024-08-28 00:55:39+00:00	2024-08-28 01:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-08
2024-08-28	New York Yankees	Washington Nationals	7	10.077989651443943	4.521503	0.49069930060296996	0.37654183628091037	2024-08-28	9.0	4	oddsapi_snapshot	2024-08-28 18:55:39+00:00	2024-08-28 19:00:00+00:00	2024-08-28 22:45:00+00:00	9.0	9.0	9.0	9.0	7	9.0	3.8225	10.18817852876272	edge_model	0.0	0.603641456582633	0.396358543417367	1.1881785287627196	1.1881785287627196	0.603641456582633	OVER	False	False	9.0		oddsapi	4.0	2024-08-28 21:55:39+00:00	2024-08-28 22:45:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-08
2024-08-28	Oakland Athletics	Cincinnati Reds	15	8.133314713087167	4.128091	0.3439245496550177	0.4620209407998007	2024-08-28	10.0	4	oddsapi_snapshot	2024-08-28 18:55:39+00:00	2024-08-28 19:00:00+00:00	2024-08-28 22:41:00+00:00	10.0	10.0	10.0	10.0	15	10.0	3.7558333333333334	8.718008395908136	edge_model	0.0	0.37807017543859656	0.6219298245614034	-1.2819916040918642	1.2819916040918642	0.6219298245614034	UNDER	True	False	10.0		oddsapi	4.0	2024-08-28 21:55:39+00:00	2024-08-28 22:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-08
2024-08-28	San Diego Padres	St. Louis Cardinals	7	9.751120335748801	4.7284856	0.449408069685993	0.39456295492181004	2024-08-28	8.0	4	oddsapi_snapshot	2024-08-28 21:55:39+00:00	2024-08-28 22:00:00+00:00	2024-08-28 23:45:00+00:00	8.0	8.0	7.5	8.0	7	8.0	1.8225	8.855235336774271	edge_model	0.0	0.571764705882353	0.42823529411764705	0.8552353367742711	0.8552353367742711	0.571764705882353	OVER	False	False	8.0		oddsapi	4.0	2024-08-28 21:55:39+00:00	2024-08-28 23:45:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-08
2024-08-28	Toronto Blue Jays	Boston Red Sox	3	10.063354015461774	4.80229	0.4567969117918585	0.37182114841469943	2024-08-28	9.0	4	oddsapi_snapshot	2024-08-28 21:55:39+00:00	2024-08-28 22:00:00+00:00	2024-08-28 23:10:00+00:00	9.0	9.0	9.0	9.0	3	9.0	1.2391666666666667	9.868584243392519	edge_model	0.0	0.571764705882353	0.42823529411764705	0.8685842433925188	0.8685842433925188	0.571764705882353	OVER	False	False	9.0		oddsapi	4.0	2024-08-28 21:55:39+00:00	2024-08-28 23:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-08
2024-08-29	Los Angeles Angels	Detroit Tigers	3	8.230643751592034	4.3201246	0.3565960560598944	0.44804491521844086	2024-08-29	9.0	4	oddsapi_snapshot	2024-08-29 15:55:39+00:00	2024-08-29 16:00:00+00:00	2024-08-29 17:11:00+00:00	9.0	9.0	9.0	9.0	3	9.0	1.2558333333333334	8.349871265290057	edge_model	0.0	0.4401896425966448	0.5598103574033553	-0.6501287347099431	0.6501287347099431	0.5598103574033553	UNDER	False	True	9.0		oddsapi	4.0	2024-08-29 15:55:39+00:00	2024-08-29 17:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-08
2024-08-29	Miami Marlins	Colorado Rockies	20	9.418839560390563	4.761184	0.39350105269342406	0.4315561425877493	2024-08-29	11.5	4	oddsapi_snapshot	2024-08-29 15:55:39+00:00	2024-08-29 16:00:00+00:00	2024-08-29 19:11:00+00:00	11.0	11.5	11.5	11.5	20	11.5	3.2558333333333334	10.783496903994351	edge_model	0.0	0.4401896425966448	0.5598103574033553	-0.7165030960056491	0.7165030960056491	0.5598103574033553	UNDER	True	False	11.5		oddsapi	4.0	2024-08-29 18:55:39+00:00	2024-08-29 19:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-08
2024-08-29	San Francisco Giants	Milwaukee Brewers	6	7.910735928991607	4.012246	0.36000737889200196	0.44804491521844086	2024-08-29	8.5	4	oddsapi_snapshot	2024-08-29 15:55:39+00:00	2024-08-29 16:00:00+00:00	2024-08-29 18:11:00+00:00	8.5	8.5	8.5	8.5	6	8.5	2.2558333333333334	7.896203413836739	edge_model	0.0	0.4401896425966448	0.5598103574033553	-0.603796586163261	0.603796586163261	0.5598103574033553	UNDER	False	True	8.0		oddsapi	4.0	2024-08-28 21:55:39+00:00	2024-08-29 00:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-0.5	0.5	True	True	0.0	2024-08
2024-08-30	Boston Red Sox	Detroit Tigers	12	8.769175821756486	3.9997122	0.37213604195505123	0.4414032471371573	2024-08-30	9.0	4	oddsapi_snapshot	2024-08-30 18:55:39+00:00	2024-08-30 19:00:00+00:00	2024-08-30 22:41:00+00:00	9.0	9.0	8.5	9.0	12	9.0	3.7558333333333334	8.158346978245083	edge_model	0.0	0.4166666666666667	0.5833333333333333	-0.841653021754917	0.841653021754917	0.5833333333333333	UNDER	True	False	8.75		oddsapi	4.0	2024-08-30 21:55:39+00:00	2024-08-30 22:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-0.25	0.25	True	True	1.0	2024-08
2024-08-30	Kansas City Royals	Houston Astros	5	7.762898838593834	4.6812406	0.33802619321733457	0.5044079337344931	2024-08-30	8.0	4	oddsapi_snapshot	2024-08-29 21:55:39+00:00	2024-08-29 22:00:00+00:00	2024-08-30 00:11:00+00:00	7.5	8.0	8.0	8.0	5	8.0	2.2558333333333334	5.983661896831411	edge_model	0.0	0.3333333333333333	0.6666666666666667	-2.0163381031685894	2.0163381031685894	0.6666666666666667	UNDER	False	True	8.0		oddsapi	4.0	2024-08-29 21:55:39+00:00	2024-08-30 00:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-08
2024-08-30	Milwaukee Brewers	Cincinnati Reds	9	9.94553108313268	4.871747	0.49069930060296996	0.3913415146065634	2024-08-30	10.0	4	oddsapi_snapshot	2024-08-30 18:55:39+00:00	2024-08-30 19:00:00+00:00	2024-08-30 22:41:00+00:00	10.0	10.0	10.0	10.0	9	10.0	3.7558333333333334	11.280217051575026	edge_model	0.0	0.603641456582633	0.396358543417367	1.2802170515750255	1.2802170515750255	0.603641456582633	OVER	False	False	9.0		oddsapi	4.0	2024-08-30 15:55:39+00:00	2024-08-30 16:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-1.0	-1.0	False	True	0.0	2024-08
2024-08-30	Pittsburgh Pirates	Cleveland Guardians	18	8.61934763140382	3.9541013	0.38993602140336975	0.4542957675648612	2024-08-30	8.5	4	oddsapi_snapshot	2024-08-30 21:55:39+00:00	2024-08-30 22:00:00+00:00	2024-08-30 23:11:00+00:00	8.5	8.5	8.5	9.0	18	8.5	1.2558333333333334	7.904953534170346	edge_model	0.0	0.4401896425966448	0.5598103574033553	-0.5950464658296539	0.5950464658296539	0.5598103574033553	UNDER	True	False	8.5		oddsapi	4.0	2024-08-30 21:55:39+00:00	2024-08-30 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-08
2024-08-30	San Diego Padres	Tampa Bay Rays	18	8.143682265410805	4.198852	0.3841312919416998	0.44813122870454014	2024-08-30	7.5	4	oddsapi_snapshot	2024-08-30 18:55:39+00:00	2024-08-30 19:00:00+00:00	2024-08-30 22:51:00+00:00	7.5	7.5	7.5	7.5	18	7.5	3.9225	6.868380730876219	edge_model	0.0	0.4490979381443299	0.5509020618556701	-0.6316192691237807	0.6316192691237807	0.5509020618556701	UNDER	True	False	7.5		oddsapi	4.0	2024-08-30 21:55:39+00:00	2024-08-30 22:51:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-08
2024-08-31	Chicago Cubs	Washington Nationals	8	9.05436000941883	4.537174	0.39979247792154293	0.42063547493943393	2024-08-31	9.0	4	oddsapi_snapshot	2024-08-31 18:55:38+00:00	2024-08-31 19:00:00+00:00	2024-08-31 20:06:00+00:00	9.0	9.0	9.5	9.0	8	9.0	1.1727777777777777	8.419510607637914	edge_model	0.0	0.4490979381443299	0.5509020618556701	-0.580489392362086	0.580489392362086	0.5509020618556701	UNDER	False	True	9.0		oddsapi	4.0	2024-08-31 18:55:38+00:00	2024-08-31 20:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-08
2024-08-31	Kansas City Royals	Houston Astros	7	7.719690324326418	3.928866	0.33451373322397215	0.49175480129250704	2024-08-31	7.5	4	oddsapi_snapshot	2024-08-31 21:55:38+00:00	2024-08-31 22:00:00+00:00	2024-08-31 23:11:00+00:00	7.5	7.0	7.5	7.5	7	7.5	1.2561111111111112	4.453914355453486	edge_model	0.0	0.3333333333333333	0.6666666666666667	-3.0460856445465136	3.0460856445465136	0.6666666666666667	UNDER	False	True	7.5		oddsapi	4.0	2024-08-31 21:55:38+00:00	2024-08-31 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-08
2024-08-31	Milwaukee Brewers	Cincinnati Reds	9	10.22002630259933	5.660609	0.482647952870426	0.3895902824593466	2024-08-31	8.5	4	oddsapi_snapshot	2024-08-31 21:55:38+00:00	2024-08-31 22:00:00+00:00	2024-08-31 23:16:00+00:00	8.5	8.5	8.5	8.5	9	8.5	1.3394444444444444	9.56475308295301	edge_model	0.0	0.5746003552397869	0.4253996447602131	1.0647530829530094	1.0647530829530094	0.5746003552397869	OVER	True	True	8.5		oddsapi	4.0	2024-08-31 21:55:38+00:00	2024-08-31 23:16:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-08
2024-08-31	New York Mets	Chicago White Sox	8	8.861710283181573	4.2633533	0.40115335925012574	0.42260037185677707	2024-08-31	9.0	4	oddsapi_snapshot	2024-08-31 21:55:38+00:00	2024-08-31 22:00:00+00:00	2024-08-31 23:11:00+00:00	9.0	9.0	9.0	9.0	8	9.0	1.2561111111111112	8.454543451137452	edge_model	0.0	0.4490979381443299	0.5509020618556701	-0.545456548862548	0.545456548862548	0.5509020618556701	UNDER	False	True	9.0		oddsapi	4.0	2024-08-31 21:55:38+00:00	2024-08-31 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-08
2024-08-31	Oakland Athletics	Texas Rangers	5	8.293704291468382	4.132658	0.3758469675341223	0.45356143238076385	2024-08-31	8.5	4	oddsapi_snapshot	2024-08-31 21:55:38+00:00	2024-08-31 22:00:00+00:00	2024-08-31 23:06:00+00:00	8.5	8.5	8.5	8.5	5	8.5	1.1727777777777777	7.878082821186483	edge_model	0.0	0.4401896425966448	0.5598103574033553	-0.6219171788135167	0.6219171788135167	0.5598103574033553	UNDER	False	True	8.5		oddsapi	4.0	2024-08-31 21:55:38+00:00	2024-08-31 23:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-08
2024-08-31	Pittsburgh Pirates	Cleveland Guardians	3	8.219810279647877	4.1013336	0.34550176008134825	0.46834353329667266	2024-08-31	8.5	4	oddsapi_snapshot	2024-08-31 18:55:38+00:00	2024-08-31 19:00:00+00:00	2024-08-31 22:11:00+00:00	8.5	8.5	8.5	8.5	3	8.5	3.256111111111111	7.636962952454705	edge_model	0.0	0.4166666666666667	0.5833333333333333	-0.8630370475452951	0.8630370475452951	0.5833333333333333	UNDER	False	True	8.5		oddsapi	4.0	2024-08-31 21:55:38+00:00	2024-08-31 22:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-08
2024-08-31	Seattle Mariners	Los Angeles Angels	9	8.565169041790538	4.269607	0.40805026634126645	0.4304616224957388	2024-08-31	8.5	4	oddsapi_snapshot	2024-08-30 21:55:39+00:00	2024-08-30 22:00:00+00:00	2024-08-31 01:39:00+00:00	8.5	8.5	8.5	8.5	9	8.5	3.7225	9.303107487842802	edge_model	0.0	0.5746003552397869	0.4253996447602131	0.8031074878428015	0.8031074878428015	0.5746003552397869	OVER	True	True	8.5		oddsapi	4.0	2024-08-31 00:55:39+00:00	2024-08-31 01:39:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-08
2024-08-31	Toronto Blue Jays	Minnesota Twins	15	9.843584153364281	4.5556293	0.4810422752657507	0.3910683047963065	2024-08-31	9.0	4	oddsapi_snapshot	2024-08-31 21:55:38+00:00	2024-08-31 22:00:00+00:00	2024-08-31 23:11:00+00:00	9.0	9.0	9.0	9.0	15	9.0	1.2561111111111112	9.85690788583719	edge_model	0.0	0.5746003552397869	0.4253996447602131	0.8569078858371899	0.8569078858371899	0.5746003552397869	OVER	True	True	9.0		oddsapi	4.0	2024-08-31 21:55:38+00:00	2024-08-31 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-08
2024-09-01	Baltimore Orioles	Colorado Rockies	7	11.181503610290235	5.0606694	0.4936193015391481	0.3539766309501744	2024-09-01	11.0	4	oddsapi_snapshot	2024-09-01 15:55:37+00:00	2024-09-01 16:00:00+00:00	2024-09-01 19:11:00+00:00	11.0	11.0	11.0	11.0	7	11.0	3.256388888888889	11.670225207125839	edge_model	0.0	0.5526810912511759	0.4473189087488241	0.6702252071258386	0.6702252071258386	0.5526810912511759	OVER	False	False	10.75		oddsapi	4.0	2024-09-01 18:55:37+00:00	2024-09-01 19:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-0.25	-0.25	False	True	0.0	2024-09
2024-09-01	Boston Red Sox	Detroit Tigers	5	8.078781649180415	4.0808945	0.3478398083002621	0.47941244223137863	2024-09-01	9.5	4	oddsapi_snapshot	2024-09-01 15:55:37+00:00	2024-09-01 16:00:00+00:00	2024-09-01 17:41:00+00:00	9.5	9.5	9.5	9.5	5	9.5	1.756388888888889	8.240154376577241	edge_model	0.0	0.37876802096985585	0.6212319790301442	-1.259845623422759	1.259845623422759	0.6212319790301442	UNDER	False	True	9.5		oddsapi	4.0	2024-09-01 15:55:37+00:00	2024-09-01 17:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-09
2024-09-01	Los Angeles Dodgers	Arizona Diamondbacks	17	11.928085276636631	4.888624	0.4928298737818849	0.35803129055520067	2024-09-01	9.0	4	oddsapi_snapshot	2024-09-01 18:55:37+00:00	2024-09-01 19:00:00+00:00	2024-09-01 20:11:00+00:00	9.0	9.0	9.0	9.0	17	9.0	1.256388888888889	11.948755095466439	edge_model	0.0	0.726807888970051	0.273192111029949	2.9487550954664385	2.9487550954664385	0.726807888970051	OVER	True	True	9.0		oddsapi	4.0	2024-09-01 18:55:37+00:00	2024-09-01 20:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-09
2024-09-01	Miami Marlins	San Francisco Giants	12	8.847603263022153	4.2938037	0.4299297478015077	0.4060333369018651	2024-09-01	7.5	4	oddsapi_snapshot	2024-09-01 18:55:37+00:00	2024-09-01 19:00:00+00:00	2024-09-01 20:06:00+00:00	7.5	7.5	7.5	7.5	12	7.5	1.1730555555555555	8.041243057973672	edge_model	0.0	0.5380382775119618	0.46196172248803824	0.5412430579736718	0.5412430579736718	0.5380382775119618	OVER	True	True	7.5		oddsapi	4.0	2024-09-01 00:55:37+00:00	2024-09-01 01:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-09
2024-09-01	New York Mets	Chicago White Sox	2	7.657647702027204	4.1907067	0.33982177360368315	0.48484624006768234	2024-09-01	7.75	4	oddsapi_snapshot	2024-09-01 15:55:37+00:00	2024-09-01 16:00:00+00:00	2024-09-01 18:11:00+00:00	8.0	7.5	8.0	7.5	2	7.75	2.256388888888889	6.209177240177182	edge_model	0.0	0.35655737704918034	0.6434426229508197	-1.5408227598228184	1.5408227598228184	0.6434426229508197	UNDER	False	True	7.75		oddsapi	4.0	2024-09-01 15:55:37+00:00	2024-09-01 18:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-09
2024-09-01	Oakland Athletics	Texas Rangers	10	7.98534580154102	4.3685474	0.34632727487397735	0.45199327447434434	2024-09-01	9.0	4	oddsapi_snapshot	2024-09-01 15:55:37+00:00	2024-09-01 16:00:00+00:00	2024-09-01 18:36:00+00:00	9.0	9.0	9.0	9.0	10	9.0	2.6730555555555555	7.7179777062867245	edge_model	0.0	0.38458280389665395	0.6154171961033461	-1.2820222937132755	1.2820222937132755	0.6154171961033461	UNDER	True	False	9.0		oddsapi	4.0	2024-09-01 15:55:37+00:00	2024-09-01 18:36:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-09
2024-09-01	San Diego Padres	Tampa Bay Rays	7	9.19699089401386	4.294633	0.45067670605727556	0.39118394830246933	2024-09-01	7.0	4	oddsapi_snapshot	2024-09-01 15:55:37+00:00	2024-09-01 16:00:00+00:00	2024-09-01 17:41:00+00:00	7.0	7.0	7.0	7.0	7	7.0	1.756388888888889	7.8136062037725225	edge_model	0.0	0.5526810912511759	0.4473189087488241	0.8136062037725225	0.8136062037725225	0.5526810912511759	OVER	False	False	7.0		oddsapi	4.0	2024-09-01 15:55:37+00:00	2024-09-01 17:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-09
2024-09-01	Seattle Mariners	Los Angeles Angels	5	8.406756710417442	4.5252914	0.37423848493409695	0.43720017650147447	2024-09-01	9.0	4	oddsapi_snapshot	2024-09-01 18:55:37+00:00	2024-09-01 19:00:00+00:00	2024-09-01 20:08:00+00:00	9.0	9.0	9.0	9.0	5	9.0	1.206388888888889	7.671978593444139	edge_model	0.0	0.38458280389665395	0.6154171961033461	-1.3280214065558607	1.3280214065558607	0.6154171961033461	UNDER	False	True	8.0		oddsapi	4.0	2024-09-01 00:55:37+00:00	2024-09-01 01:39:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-1.0	1.0	True	True	0.0	2024-09
2024-09-01	St. Louis Cardinals	New York Yankees	21	8.30768892557404	4.154937	0.37587370260072295	0.4522290942909337	2024-09-01	9.5	4	oddsapi_snapshot	2024-09-01 15:55:37+00:00	2024-09-01 16:00:00+00:00	2024-09-01 17:36:00+00:00	9.5	9.5	9.5	9.5	21	9.5	1.6730555555555555	8.280665274207193	edge_model	0.0	0.38458280389665395	0.6154171961033461	-1.219334725792807	1.219334725792807	0.6154171961033461	UNDER	True	False	9.5		oddsapi	4.0	2024-09-01 15:55:37+00:00	2024-09-01 17:36:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-09
2024-09-02	Chicago White Sox	Baltimore Orioles	16	10.523264276916688	5.1288333	0.5059443380648744	0.3608664748909093	2024-09-02	8.0	4	oddsapi_snapshot	2024-09-02 15:55:37+00:00	2024-09-02 16:00:00+00:00	2024-09-02 19:06:00+00:00	8.0	8.0	8.0	8.0	16	8.0	3.1730555555555555	11.093646129762405	edge_model	0.0	0.726807888970051	0.273192111029949	3.093646129762405	3.093646129762405	0.726807888970051	OVER	True	True	8.0		oddsapi	4.0	2024-09-02 18:55:38+00:00	2024-09-02 19:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-09
2024-09-02	Los Angeles Dodgers	Arizona Diamondbacks	17	10.590881815213624	5.3433785	0.46202706358977674	0.35803129055520067	2024-09-02	9.0	4	oddsapi_snapshot	2024-09-02 18:55:38+00:00	2024-09-02 19:00:00+00:00	2024-09-02 20:11:00+00:00	9.0	9.0	8.5	9.0	17	9.0	1.2561111111111112	9.510253935874736	edge_model	0.0	0.5380382775119618	0.46196172248803824	0.5102539358747364	0.5102539358747364	0.5380382775119618	OVER	True	True	9.0		oddsapi	4.0	2024-09-02 18:55:38+00:00	2024-09-02 20:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-09
2024-09-02	Seattle Mariners	Oakland Athletics	9	8.817280464402884	4.500133	0.41607163212844256	0.40088816263695726	2024-09-02	7.5	4	oddsapi_snapshot	2024-09-02 21:55:38+00:00	2024-09-02 22:00:00+00:00	2024-09-02 23:08:00+00:00	7.5	7.5	7.5	7.5	9	7.5	1.2061111111111111	8.001060768190337	edge_model	0.0	0.5380382775119618	0.46196172248803824	0.501060768190337	0.501060768190337	0.5380382775119618	OVER	True	True	7.5		oddsapi	4.0	2024-09-02 21:55:38+00:00	2024-09-02 23:08:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-09
2024-09-02	St. Louis Cardinals	Milwaukee Brewers	12	7.868734949527986	4.125973	0.34084952457261625	0.45681669094582567	2024-09-02	7.5	4	oddsapi_snapshot	2024-09-02 15:55:37+00:00	2024-09-02 16:00:00+00:00	2024-09-02 18:11:00+00:00	7.5	7.5	7.5	7.5	12	7.5	2.256388888888889	6.289165110275931	edge_model	0.0	0.38458280389665395	0.6154171961033461	-1.2108348897240688	1.2108348897240688	0.6154171961033461	UNDER	True	False	7.5		oddsapi	4.0	2024-09-02 15:55:37+00:00	2024-09-02 18:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-09
2024-09-03	Chicago White Sox	Baltimore Orioles	9	9.979124445300082	4.622844	0.49063918850966814	0.37404949643631946	2024-09-03	8.5	4	oddsapi_snapshot	2024-09-03 18:55:38+00:00	2024-09-03 19:00:00+00:00	2024-09-03 22:36:00+00:00	8.5	8.5	8.5	8.5	9	8.5	3.6727777777777777	9.11224048952261	edge_model	0.0	0.5526810912511759	0.4473189087488241	0.6122404895226108	0.6122404895226108	0.5526810912511759	OVER	True	True	8.75		oddsapi	4.0	2024-09-03 21:55:38+00:00	2024-09-03 22:36:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.25	0.25	True	True	1.0	2024-09
2024-09-03	Minnesota Twins	Tampa Bay Rays	3	8.783354626450175	4.150059	0.4211792018229616	0.41979879119416247	2024-09-03	7.0	4	oddsapi_snapshot	2024-09-03 18:55:38+00:00	2024-09-03 19:00:00+00:00	2024-09-03 22:51:00+00:00	7.0	7.0	7.5	7.0	3	7.0	3.9227777777777777	7.605464800726601	edge_model	0.0	0.5380382775119618	0.46196172248803824	0.605464800726601	0.605464800726601	0.5380382775119618	OVER	False	False	7.0		oddsapi	4.0	2024-09-03 21:55:38+00:00	2024-09-03 22:51:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-09
2024-09-03	New York Yankees	Texas Rangers	11	8.57325605064114	4.4177547	0.3586010633261258	0.4444534597637273	2024-09-03	8.75	4	oddsapi_snapshot	2024-09-02 21:55:38+00:00	2024-09-02 22:00:00+00:00	2024-09-03 00:06:00+00:00	9.0	9.0	8.5	8.5	11	8.75	2.1727777777777777	7.453537038811486	edge_model	0.0	0.38458280389665395	0.6154171961033461	-1.2964629611885137	1.2964629611885137	0.6154171961033461	UNDER	True	False	8.75		oddsapi	4.0	2024-09-02 21:55:38+00:00	2024-09-03 00:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-09
